13397,AT3G63420
13398,AT3G63430
13399,AT3G63440
13400,AT3G63445
13401,AT3G63450
13402,AT3G63460
13403,AT3G63470
13404,AT3G63480
13405,AT3G63490
13406,AT3G63500
13407,AT3G63510
13408,AT3G63520
13409,AT3G63530
13410,AT3G63540
13411,AT3G66652
13412,AT3G66654
13413,AT3G66656
13414,AT3G66658
13415,AT4G00020
13416,AT4G00026
13417,AT4G00030
13418,AT4G00040
13419,AT4G00060
13420,AT4G00070
13421,AT4G00090
13422,AT4G00110
13423,AT4G00130
13424,AT4G00150
13425,AT4G00163
13426,AT4G00165
13427,AT4G00170
13428,AT4G00180
13429,AT4G00200
13430,AT4G00210
13431,AT4G00220
13432,AT4G00230
13433,AT4G00231
13434,AT4G00238
13435,AT4G00240
13436,AT4G00250
13437,AT4G00270
13438,AT4G00290
13439,AT4G00300
13440,AT4G00305
13441,AT4G00310
13442,AT4G00330
13443,AT4G00335
13444,AT4G00340
13445,AT4G00355
13446,AT4G00360
13447,AT4G00370
13448,AT4G00380
13449,AT4G00390
13450,AT4G00400
13451,AT4G00420
13452,AT4G00430
13453,AT4G00440
13454,AT4G00450
13455,AT4G00460
13456,AT4G00480
13457,AT4G00490
13458,AT4G00500
13459,AT4G00520
13460,AT4G00525
13461,AT4G00530
13462,AT4G00550
13463,AT4G00570
13464,AT4G00590
13465,AT4G00620
13466,AT4G00630
13467,AT4G00650
13468,AT4G00651
13469,AT4G00660
13470,AT4G00670
13471,AT4G00680
13472,AT4G00690
13473,AT4G00695
13474,AT4G00700
13475,AT4G00710
13476,AT4G00730
13477,AT4G00740
13478,AT4G00750
13479,AT4G00752
13480,AT4G00755
13481,AT4G00760
13482,AT4G00770
13483,AT4G00780
13484,AT4G00800
13485,AT4G00840
13486,AT4G00850
13487,AT4G00880
13488,AT4G00883
13489,AT4G00889
13490,AT4G00890
13491,AT4G00893
13492,AT4G00895
13493,AT4G00900
13494,AT4G00905
13495,AT4G00910
13496,AT4G00920
13497,AT4G00930
13498,AT4G00940
13499,AT4G00950
13500,AT4G00953
13501,AT4G00955
13502,AT4G00960
13503,AT4G00975
13504,AT4G00980
13505,AT4G00990
13506,AT4G01000
13507,AT4G01010
13508,AT4G01020
13509,AT4G01023
13510,AT4G01026
13511,AT4G01030
13512,AT4G01037
13513,AT4G01040
13514,AT4G01050
13515,AT4G01070
13516,AT4G01080
13517,AT4G01090
13518,AT4G01110
13519,AT4G01120
13520,AT4G01130
13521,AT4G01140
13522,AT4G01150
13523,AT4G01190
13524,AT4G01200
13525,AT4G01210
13526,AT4G01220
13527,AT4G01230
13528,AT4G01240
13529,AT4G01250
13530,AT4G01260
13531,AT4G01270
13532,AT4G01280
13533,AT4G01290
13534,AT4G01310
13535,AT4G01320
13536,AT4G01330
13537,AT4G01335
13538,AT4G01340
13539,AT4G01350
13540,AT4G01360
13541,AT4G01370
13542,AT4G01380
13543,AT4G01390
13544,AT4G01395
13545,AT4G01400
13546,AT4G01410
13547,AT4G01430
13548,AT4G01435
13549,AT4G01440
13550,AT4G01450
13551,AT4G01460
13552,AT4G01510
13553,AT4G01520
13554,AT4G01533
13555,AT4G01540
13556,AT4G01550
13557,AT4G01560
13558,AT4G01570
13559,AT4G01575
13560,AT4G01580
13561,AT4G01590
13562,AT4G01593
13563,AT4G01595
13564,AT4G01600
13565,AT4G01630
13566,AT4G01650
13567,AT4G01660
13568,AT4G01670
13569,AT4G01680
13570,AT4G01690
13571,AT4G01710
13572,AT4G01720
13573,AT4G01730
13574,AT4G01735
13575,AT4G01740
13576,AT4G01760
13577,AT4G01770
13578,AT4G01780
13579,AT4G01790
13580,AT4G01800
13581,AT4G01810
13582,AT4G01820
13583,AT4G01830
13584,AT4G01840
13585,AT4G01860
13586,AT4G01870
13587,AT4G01880
13588,AT4G01883
13589,AT4G01890
13590,AT4G01895
13591,AT4G01897
13592,AT4G01900
13593,AT4G01910
13594,AT4G01915
13595,AT4G01920
13596,AT4G01925
13597,AT4G01930
13598,AT4G01935
13599,AT4G01940
13600,AT4G01950
13601,AT4G01960
13602,AT4G01970
13603,AT4G01990
13604,AT4G01995
13605,AT4G02000
13606,AT4G02005
13607,AT4G02010
13608,AT4G02020
13609,AT4G02030
13610,AT4G02040
13611,AT4G02060
13612,AT4G02070
13613,AT4G02075
13614,AT4G02090
13615,AT4G02100
13616,AT4G02110
13617,AT4G02120
13618,AT4G02130
13619,AT4G02140
13620,AT4G02150
13621,AT4G02160
13622,AT4G02170
13623,AT4G02180
13624,AT4G02195
13625,AT4G02200
13626,AT4G02210
13627,AT4G02220
13628,AT4G02260
13629,AT4G02270
13630,AT4G02280
13631,AT4G02320
13632,AT4G02330
13633,AT4G02340
13634,AT4G02350
13635,AT4G02360
13636,AT4G02390
13637,AT4G02400
13638,AT4G02405
13639,AT4G02410
13640,AT4G02425
13641,AT4G02430
13642,AT4G02440
13643,AT4G02460
13644,AT4G02465
13645,AT4G02480
13646,AT4G02482
13647,AT4G02485
13648,AT4G02500
13649,AT4G02530
13650,AT4G02540
13651,AT4G02550
13652,AT4G02560
13653,AT4G02590
13654,AT4G02600
13655,AT4G02610
13656,AT4G02630
13657,AT4G02640
13658,AT4G02650
13659,AT4G02660
13660,AT4G02680
13661,AT4G02700
13662,AT4G02710
13663,AT4G02715
13664,AT4G02720
13665,AT4G02725
13666,AT4G02730
13667,AT4G02740
13668,AT4G02750
13669,AT4G02760
13670,AT4G02770
13671,AT4G02780
13672,AT4G02790
13673,AT4G02800
13674,AT4G02810
13675,AT4G02820
13676,AT4G02830
13677,AT4G02840
13678,AT4G02850
13679,AT4G02860
13680,AT4G02880
13681,AT4G02900
13682,AT4G02920
13683,AT4G02940
13684,AT4G02970
13685,AT4G02980
13686,AT4G02990
13687,AT4G03000
13688,AT4G03010
13689,AT4G03020
13690,AT4G03030
13691,AT4G03070
13692,AT4G03080
13693,AT4G03090
13694,AT4G03100
13695,AT4G03110
13696,AT4G03115
13697,AT4G03120
13698,AT4G03130
13699,AT4G03140
13700,AT4G03150
13701,AT4G03175
13702,AT4G03180
13703,AT4G03200
13704,AT4G03205
13705,AT4G03220
13706,AT4G03230
13707,AT4G03240
13708,AT4G03250
13709,AT4G03260
13710,AT4G03270
13711,AT4G03280
13712,AT4G03290
13713,AT4G03292
13714,AT4G03295
13715,AT4G03298
13716,AT4G03320
13717,AT4G03330
13718,AT4G03340
13719,AT4G03380
13720,AT4G03390
13721,AT4G03400
13722,AT4G03410
13723,AT4G03415
13724,AT4G03420
13725,AT4G03430
13726,AT4G03440
13727,AT4G03443
13728,AT4G03445
13729,AT4G03460
13730,AT4G03470
13731,AT4G03480
13732,AT4G03490
13733,AT4G03500
13734,AT4G03505
13735,AT4G03510
13736,AT4G03540
13737,AT4G03550
13738,AT4G03560
13739,AT4G03585
13740,AT4G03600
13741,AT4G03610
13742,AT4G03620
13743,AT4G03635
13744,AT4G03655
13745,AT4G03675
13746,AT4G03685
13747,AT4G03705
13748,AT4G03715
13749,AT4G03725
13750,AT4G03755
13751,AT4G03805
13752,AT4G03820
13753,AT4G03895
13754,AT4G03905
13755,AT4G03915
13756,AT4G03925
13757,AT4G03930
13758,AT4G03935
13759,AT4G03940
13760,AT4G03955
13761,AT4G03960
13762,AT4G03965
13763,AT4G03985
13764,AT4G04005
13765,AT4G04015
13766,AT4G04020
13767,AT4G04025
13768,AT4G04030
13769,AT4G04040
13770,AT4G04055
13771,AT4G04075
13772,AT4G04180
13773,AT4G04190
13774,AT4G04200
13775,AT4G04205
13776,AT4G04210
13777,AT4G04220
13778,AT4G04221
13779,AT4G04223
13780,AT4G04225
13781,AT4G04260
13782,AT4G04275
13783,AT4G04285
13784,AT4G04320
13785,AT4G04330
13786,AT4G04335
13787,AT4G04340
13788,AT4G04345
13789,AT4G04350
13790,AT4G04360
13791,AT4G04370
13792,AT4G04435
13793,AT4G04445
13794,AT4G04450
13795,AT4G04455
13796,AT4G04460
13797,AT4G04465
13798,AT4G04470
13799,AT4G04475
13800,AT4G04485
13801,AT4G04505
13802,AT4G04515
13803,AT4G04565
13804,AT4G04570
13805,AT4G04610
13806,AT4G04614
13807,AT4G04615
13808,AT4G04630
13809,AT4G04640
13810,AT4G04670
13811,AT4G04695
13812,AT4G04700
13813,AT4G04710
13814,AT4G04720
13815,AT4G04740
13816,AT4G04745
13817,AT4G04750
13818,AT4G04760
13819,AT4G04770
13820,AT4G04780
13821,AT4G04790
13822,AT4G04800
13823,AT4G04810
13824,AT4G04840
13825,AT4G04850
13826,AT4G04860
13827,AT4G04870
13828,AT4G04880
13829,AT4G04885
13830,AT4G04890
13831,AT4G04900
13832,AT4G04910
13833,AT4G04920
13834,AT4G04925
13835,AT4G04930
13836,AT4G04940
13837,AT4G04950
13838,AT4G04955
13839,AT4G04960
13840,AT4G04970
13841,AT4G04972
13842,AT4G04980
13843,AT4G04990
13844,AT4G04995
13845,AT4G05000
13846,AT4G05010
13847,AT4G05015
13848,AT4G05018
13849,AT4G05020
13850,AT4G05030
13851,AT4G05040
13852,AT4G05060
13853,AT4G05065
13854,AT4G05090
13855,AT4G05091
13856,AT4G05100
13857,AT4G05110
13858,AT4G05120
13859,AT4G05130
13860,AT4G05150
13861,AT4G05155
13862,AT4G05160
13863,AT4G05170
13864,AT4G05180
13865,AT4G05190
13866,AT4G05200
13867,AT4G05210
13868,AT4G05220
13869,AT4G05285
13870,AT4G05315
13871,AT4G05330
13872,AT4G05335
13873,AT4G05380
13874,AT4G05390
13875,AT4G05395
13876,AT4G05400
13877,AT4G05405
13878,AT4G05410
13879,AT4G05420
13880,AT4G05430
13881,AT4G05440
13882,AT4G05450
13883,AT4G05460
13884,AT4G05520
13885,AT4G05525
13886,AT4G05530
13887,AT4G05590
13888,AT4G05631
13889,AT4G05650
13890,AT4G05680
13891,AT4G05685
13892,AT4G05735
13893,AT4G05755
13894,AT4G05760
13895,AT4G05775
13896,AT4G05785
13897,AT4G05790
13898,AT4G05810
13899,AT4G05815
13900,AT4G05910
13901,AT4G05935
13902,AT4G05940
13903,AT4G05945
13904,AT4G05950
13905,AT4G06010
13906,AT4G06015
13907,AT4G06060
13908,AT4G06080
13909,AT4G06135
13910,AT4G06160
13911,AT4G06195
13912,AT4G06210
13913,AT4G06215
13914,AT4G06225
13915,AT4G06235
13916,AT4G06240
13917,AT4G06265
13918,AT4G06280
13919,AT4G06315
13920,AT4G06335
13921,AT4G06340
13922,AT4G06385
13923,AT4G06395
13924,AT4G06410
13925,AT4G06415
13926,AT4G06534
13927,AT4G06536
13928,AT4G06598
13929,AT4G06599
13930,AT4G06634
13931,AT4G06676
13932,AT4G06685
13933,AT4G06695
13934,AT4G06701
13935,AT4G06705
13936,AT4G06744
13937,AT4G06745
13938,AT4G06746
13939,AT4G06775
13940,AT4G06780
13941,AT4G06785
13942,AT4G06805
13943,AT4G06810
13944,AT4G06835
13945,AT4G06870
13946,AT4G06875
13947,AT4G06880
13948,AT4G06955
13949,AT4G06980
13950,AT4G06985
13951,AT4G06995
13952,AT4G07030
13953,AT4G07070
13954,AT4G07075
13955,AT4G07090
13956,AT4G07100
13957,AT4G07105
13958,AT4G07120
13959,AT4G07130
13960,AT4G07150
13961,AT4G07160
13962,AT4G07165
13963,AT4G07170
13964,AT4G07190
13965,AT4G07195
13966,AT4G07200
13967,AT4G07205
13968,AT4G07260
13969,AT4G07285
13970,AT4G07290
13971,AT4G07390
13972,AT4G07400
13973,AT4G07405
13974,AT4G07408
13975,AT4G07410
13976,AT4G07455
13977,AT4G07545
13978,AT4G07825
13979,AT4G07855
13980,AT4G07868
13981,AT4G07895
13982,AT4G07925
13983,AT4G07950
13984,AT4G07960
13985,AT4G07975
13986,AT4G07990
13987,AT4G07995
13988,AT4G08005
13989,AT4G08015
13990,AT4G08035
13991,AT4G08040
13992,AT4G08045
13993,AT4G08055
13994,AT4G08150
13995,AT4G08160
13996,AT4G08170
13997,AT4G08180
13998,AT4G08210
13999,AT4G08225
14000,AT4G08230
14001,AT4G08235
14002,AT4G08240
14003,AT4G08245
14004,AT4G08250
14005,AT4G08255
14006,AT4G08280
14007,AT4G08285
14008,AT4G08290
14009,AT4G08300
14010,AT4G08305
14011,AT4G08310
14012,AT4G08315
14013,AT4G08320
14014,AT4G08330
14015,AT4G08350
14016,AT4G08360
14017,AT4G08390
14018,AT4G08400
14019,AT4G08410
14020,AT4G08415
14021,AT4G08425
14022,AT4G08450
14023,AT4G08455
14024,AT4G08460
14025,AT4G08465
14026,AT4G08470
14027,AT4G08480
14028,AT4G08500
14029,AT4G08505
14030,AT4G08510
14031,AT4G08515
14032,AT4G08525
14033,AT4G08535
14034,AT4G08540
14035,AT4G08570
14036,AT4G08575
14037,AT4G08580
14038,AT4G08590
14039,AT4G08620
14040,AT4G08685
14041,AT4G08690
14042,AT4G08700
14043,AT4G08705
14044,AT4G08755
14045,AT4G08775
14046,AT4G08780
14047,AT4G08785
14048,AT4G08790
14049,AT4G08795
14050,AT4G08805
14051,AT4G08810
14052,AT4G08815
14053,AT4G08835
14054,AT4G08850
14055,AT4G08867
14056,AT4G08868
14057,AT4G08870
14058,AT4G08874
14059,AT4G08900
14060,AT4G08920
14061,AT4G08925
14062,AT4G08930
14063,AT4G08935
14064,AT4G08940
14065,AT4G08960
14066,AT4G08980
14067,AT4G08985
14068,AT4G08990
14069,AT4G09010
14070,AT4G09012
14071,AT4G09020
14072,AT4G09035
14073,AT4G09040
14074,AT4G09060
14075,AT4G09080
14076,AT4G09100
14077,AT4G09110
14078,AT4G09130
14079,AT4G09140
14080,AT4G09150
14081,AT4G09160
14082,AT4G09165
14083,AT4G09170
14084,AT4G09180
14085,AT4G09200
14086,AT4G09225
14087,AT4G09300
14088,AT4G09310
14089,AT4G09340
14090,AT4G09365
14091,AT4G09375
14092,AT4G09385
14093,AT4G09420
14094,AT4G09432
14095,AT4G09435
14096,AT4G09460
14097,AT4G09490
14098,AT4G09500
14099,AT4G09510
14100,AT4G09520
14101,AT4G09525
14102,AT4G09535
14103,AT4G09550
14104,AT4G09560
14105,AT4G09570
14106,AT4G09575
14107,AT4G09580
14108,AT4G09605
14109,AT4G09620
14110,AT4G09630
14111,AT4G09640
14112,AT4G09650
14113,AT4G09670
14114,AT4G09680
14115,AT4G09685
14116,AT4G09690
14117,AT4G09695
14118,AT4G09720
14119,AT4G09730
14120,AT4G09750
14121,AT4G09760
14122,AT4G09770
14123,AT4G09780
14124,AT4G09785
14125,AT4G09810
14126,AT4G09815
14127,AT4G09840
14128,AT4G09845
14129,AT4G09850
14130,AT4G09855
14131,AT4G09870
14132,AT4G09890
14133,AT4G09900
14134,AT4G09920
14135,AT4G09925
14136,AT4G09940
14137,AT4G09950
14138,AT4G09960
14139,AT4G09970
14140,AT4G09975
14141,AT4G09980
14142,AT4G09985
14143,AT4G09990
14144,AT4G10000
14145,AT4G10020
14146,AT4G10030
14147,AT4G10040
14148,AT4G10050
14149,AT4G10060
14150,AT4G10070
14151,AT4G10080
14152,AT4G10090
14153,AT4G10100
14154,AT4G10110
14155,AT4G10120
14156,AT4G10130
14157,AT4G10140
14158,AT4G10150
14159,AT4G10160
14160,AT4G10170
14161,AT4G10180
14162,AT4G10220
14163,AT4G10265
14164,AT4G10270
14165,AT4G10280
14166,AT4G10300
14167,AT4G10310
14168,AT4G10330
14169,AT4G10340
14170,AT4G10350
14171,AT4G10360
14172,AT4G10370
14173,AT4G10390
14174,AT4G10400
14175,AT4G10420
14176,AT4G10430
14177,AT4G10465
14178,AT4G10470
14179,AT4G10500
14180,AT4G10507
14181,AT4G10510
14182,AT4G10530
14183,AT4G10550
14184,AT4G10560
14185,AT4G10570
14186,AT4G10590
14187,AT4G10600
14188,AT4G10610
14189,AT4G10613
14190,AT4G10620
14191,AT4G10630
14192,AT4G10640
14193,AT4G10650
14194,AT4G10710
14195,AT4G10720
14196,AT4G10730
14197,AT4G10750
14198,AT4G10760
14199,AT4G10770
14200,AT4G10790
14201,AT4G10800
14202,AT4G10810
14203,AT4G10840
14204,AT4G10843
14205,AT4G10860
14206,AT4G10890
14207,AT4G10895
14208,AT4G10910
14209,AT4G10920
14210,AT4G10925
14211,AT4G10930
14212,AT4G10950
14213,AT4G10955
14214,AT4G10960
14215,AT4G10970
14216,AT4G11000
14217,AT4G11020
14218,AT4G11040
14219,AT4G11050
14220,AT4G11060
14221,AT4G11070
14222,AT4G11080
14223,AT4G11090
14224,AT4G11100
14225,AT4G11110
14226,AT4G11120
14227,AT4G11130
14228,AT4G11140
14229,AT4G11160
14230,AT4G11170
14231,AT4G11175
14232,AT4G11190
14233,AT4G11210
14234,AT4G11211
14235,AT4G11220
14236,AT4G11230
14237,AT4G11260
14238,AT4G11270
14239,AT4G11280
14240,AT4G11300
14241,AT4G11320
14242,AT4G11330
14243,AT4G11350
14244,AT4G11370
14245,AT4G11380
14246,AT4G11390
14247,AT4G11393
14248,AT4G11400
14249,AT4G11402
14250,AT4G11410
14251,AT4G11440
14252,AT4G11450
14253,AT4G11460
14254,AT4G11470
14255,AT4G11521
14256,AT4G11530
14257,AT4G11543
14258,AT4G11547
14259,AT4G11550
14260,AT4G11560
14261,AT4G11570
14262,AT4G11590
14263,AT4G11610
14264,AT4G11630
14265,AT4G11640
14266,AT4G11655
14267,AT4G11660
14268,AT4G11670
14269,AT4G11680
14270,AT4G11690
14271,AT4G11700
14272,AT4G11720
14273,AT4G11740
14274,AT4G11745
14275,AT4G11780
14276,AT4G11790
14277,AT4G11800
14278,AT4G11810
14279,AT4G11820
14280,AT4G11830
14281,AT4G11840
14282,AT4G11845
14283,AT4G11850
14284,AT4G11860
14285,AT4G11880
14286,AT4G11890
14287,AT4G11910
14288,AT4G11920
14289,AT4G11950
14290,AT4G11960
14291,AT4G11970
14292,AT4G11980
14293,AT4G11990
14294,AT4G12000
14295,AT4G12005
14296,AT4G12010
14297,AT4G12020
14298,AT4G12030
14299,AT4G12050
14300,AT4G12060
14301,AT4G12070
14302,AT4G12080
14303,AT4G12090
14304,AT4G12110
14305,AT4G12120
14306,AT4G12130
14307,AT4G12170
14308,AT4G12230
14309,AT4G12240
14310,AT4G12250
14311,AT4G12270
14312,AT4G12280
14313,AT4G12290
14314,AT4G12300
14315,AT4G12310
14316,AT4G12320
14317,AT4G12330
14318,AT4G12340
14319,AT4G12350
14320,AT4G12370
14321,AT4G12382
14322,AT4G12390
14323,AT4G12400
14324,AT4G12410
14325,AT4G12430
14326,AT4G12440
14327,AT4G12450
14328,AT4G12460
14329,AT4G12470
14330,AT4G12480
14331,AT4G12500
14332,AT4G12530
14333,AT4G12540
14334,AT4G12543
14335,AT4G12545
14336,AT4G12550
14337,AT4G12555
14338,AT4G12560
14339,AT4G12570
14340,AT4G12580
14341,AT4G12610
14342,AT4G12620
14343,AT4G12640
14344,AT4G12670
14345,AT4G12680
14346,AT4G12690
14347,AT4G12700
14348,AT4G12710
14349,AT4G12720
14350,AT4G12735
14351,AT4G12740
14352,AT4G12750
14353,AT4G12760
14354,AT4G12770
14355,AT4G12780
14356,AT4G12790
14357,AT4G12800
14358,AT4G12830
14359,AT4G12840
14360,AT4G12850
14361,AT4G12860
14362,AT4G12870
14363,AT4G12880
14364,AT4G12910
14365,AT4G12950
14366,AT4G12980
14367,AT4G12990
14368,AT4G13000
14369,AT4G13010
14370,AT4G13020
14371,AT4G13030
14372,AT4G13040
14373,AT4G13050
14374,AT4G13070
14375,AT4G13090
14376,AT4G13095
14377,AT4G13100
14378,AT4G13110
14379,AT4G13130
14380,AT4G13150
14381,AT4G13160
14382,AT4G13190
14383,AT4G13195
14384,AT4G13200
14385,AT4G13210
14386,AT4G13220
14387,AT4G13230
14388,AT4G13235
14389,AT4G13240
14390,AT4G13245
14391,AT4G13250
14392,AT4G13270
14393,AT4G13280
14394,AT4G13290
14395,AT4G13300
14396,AT4G13310
14397,AT4G13320
14398,AT4G13330
14399,AT4G13340
14400,AT4G13345
14401,AT4G13350
14402,AT4G13360
14403,AT4G13370
14404,AT4G13390
14405,AT4G13395
14406,AT4G13400
14407,AT4G13420
14408,AT4G13440
14409,AT4G13450
14410,AT4G13460
14411,AT4G13480
14412,AT4G13495
14413,AT4G13500
14414,AT4G13505
14415,AT4G13510
14416,AT4G13530
14417,AT4G13540
14418,AT4G13550
14419,AT4G13554
14420,AT4G13555
14421,AT4G13560
14422,AT4G13570
14423,AT4G13572
14424,AT4G13575
14425,AT4G13577
14426,AT4G13580
14427,AT4G13590
14428,AT4G13600
14429,AT4G13620
14430,AT4G13630
14431,AT4G13640
14432,AT4G13650
14433,AT4G13660
14434,AT4G13670
14435,AT4G13680
14436,AT4G13690
14437,AT4G13710
14438,AT4G13730
14439,AT4G13750
14440,AT4G13770
14441,AT4G13780
14442,AT4G13790
14443,AT4G13800
14444,AT4G13820
14445,AT4G13830
14446,AT4G13840
14447,AT4G13860
14448,AT4G13870
14449,AT4G13880
14450,AT4G13885
14451,AT4G13890
14452,AT4G13918
14453,AT4G13920
14454,AT4G13950
14455,AT4G13970
14456,AT4G13980
14457,AT4G13990
14458,AT4G13992
14459,AT4G14010
14460,AT4G14020
14461,AT4G14040
14462,AT4G14050
14463,AT4G14070
14464,AT4G14090
14465,AT4G14096
14466,AT4G14100
14467,AT4G14103
14468,AT4G14104
14469,AT4G14110
14470,AT4G14140
14471,AT4G14145
14472,AT4G14147
14473,AT4G14150
14474,AT4G14160
14475,AT4G14170
14476,AT4G14180
14477,AT4G14190
14478,AT4G14200
14479,AT4G14210
14480,AT4G14220
14481,AT4G14230
14482,AT4G14240
14483,AT4G14245
14484,AT4G14280
14485,AT4G14290
14486,AT4G14300
14487,AT4G14305
14488,AT4G14310
14489,AT4G14330
14490,AT4G14340
14491,AT4G14342
14492,AT4G14350
14493,AT4G14358
14494,AT4G14360
14495,AT4G14365
14496,AT4G14368
14497,AT4G14370
14498,AT4G14380
14499,AT4G14385
14500,AT4G14390
14501,AT4G14410
14502,AT4G14430
14503,AT4G14440
14504,AT4G14450
14505,AT4G14455
14506,AT4G14465
14507,AT4G14480
14508,AT4G14490
14509,AT4G14500
14510,AT4G14510
14511,AT4G14520
14512,AT4G14540
14513,AT4G14548
14514,AT4G14550
14515,AT4G14560
14516,AT4G14570
14517,AT4G14580
14518,AT4G14590
14519,AT4G14600
14520,AT4G14605
14521,AT4G14620
14522,AT4G14630
14523,AT4G14640
14524,AT4G14650
14525,AT4G14660
14526,AT4G14670
14527,AT4G14680
14528,AT4G14690
14529,AT4G14695
14530,AT4G14700
14531,AT4G14713
14532,AT4G14720
14533,AT4G14740
14534,AT4G14746
14535,AT4G14750
14536,AT4G14760
14537,AT4G14770
14538,AT4G14780
14539,AT4G14785
14540,AT4G14790
14541,AT4G14820
14542,AT4G14830
14543,AT4G14840
14544,AT4G14850
14545,AT4G14860
14546,AT4G14870
14547,AT4G14890
14548,AT4G14900
14549,AT4G14905
14550,AT4G14910
14551,AT4G14920
14552,AT4G14930
14553,AT4G14940
14554,AT4G14950
14555,AT4G14965
14556,AT4G14970
14557,AT4G14980
14558,AT4G14990
14559,AT4G15010
14560,AT4G15020
14561,AT4G15025
14562,AT4G15030
14563,AT4G15040
14564,AT4G15070
14565,AT4G15075
14566,AT4G15080
14567,AT4G15090
14568,AT4G15093
14569,AT4G15096
14570,AT4G15110
14571,AT4G15120
14572,AT4G15130
14573,AT4G15140
14574,AT4G15150
14575,AT4G15165
14576,AT4G15180
14577,AT4G15200
14578,AT4G15215
14579,AT4G15230
14580,AT4G15233
14581,AT4G15240
14582,AT4G15242
14583,AT4G15245
14584,AT4G15248
14585,AT4G15258
14586,AT4G15260
14587,AT4G15270
14588,AT4G15280
14589,AT4G15290
14590,AT4G15300
14591,AT4G15310
14592,AT4G15330
14593,AT4G15340
14594,AT4G15350
14595,AT4G15360
14596,AT4G15370
14597,AT4G15380
14598,AT4G15393
14599,AT4G15396
14600,AT4G15400
14601,AT4G15410
14602,AT4G15415
14603,AT4G15417
14604,AT4G15420
14605,AT4G15430
14606,AT4G15450
14607,AT4G15460
14608,AT4G15475
14609,AT4G15480
14610,AT4G15490
14611,AT4G15500
14612,AT4G15510
14613,AT4G15520
14614,AT4G15530
14615,AT4G15540
14616,AT4G15545
14617,AT4G15550
14618,AT4G15560
14619,AT4G15563
14620,AT4G15570
14621,AT4G15630
14622,AT4G15640
14623,AT4G15660
14624,AT4G15720
14625,AT4G15730
14626,AT4G15740
14627,AT4G15765
14628,AT4G15770
14629,AT4G15780
14630,AT4G15790
14631,AT4G15800
14632,AT4G15810
14633,AT4G15820
14634,AT4G15830
14635,AT4G15840
14636,AT4G15850
14637,AT4G15880
14638,AT4G15890
14639,AT4G15900
14640,AT4G15920
14641,AT4G15930
14642,AT4G15940
14643,AT4G15950
14644,AT4G15953
14645,AT4G15955
14646,AT4G15960
14647,AT4G15975
14648,AT4G16000
14649,AT4G16008
14650,AT4G16015
14651,AT4G16050
14652,AT4G16060
14653,AT4G16070
14654,AT4G16100
14655,AT4G16110
14656,AT4G16120
14657,AT4G16130
14658,AT4G16140
14659,AT4G16143
14660,AT4G16144
14661,AT4G16146
14662,AT4G16150
14663,AT4G16155
14664,AT4G16160
14665,AT4G16162
14666,AT4G16180
14667,AT4G16210
14668,AT4G16215
14669,AT4G16220
14670,AT4G16230
14671,AT4G16233
14672,AT4G16250
14673,AT4G16260
14674,AT4G16265
14675,AT4G16270
14676,AT4G16280
14677,AT4G16310
14678,AT4G16330
14679,AT4G16340
14680,AT4G16350
14681,AT4G16355
14682,AT4G16360
14683,AT4G16380
14684,AT4G16390
14685,AT4G16400
14686,AT4G16410
14687,AT4G16420
14688,AT4G16430
14689,AT4G16440
14690,AT4G16442
14691,AT4G16444
14692,AT4G16447
14693,AT4G16470
14694,AT4G16480
14695,AT4G16490
14696,AT4G16510
14697,AT4G16515
14698,AT4G16530
14699,AT4G16535
14700,AT4G16540
14701,AT4G16563
14702,AT4G16566
14703,AT4G16570
14704,AT4G16580
14705,AT4G16600
14706,AT4G16610
14707,AT4G16620
14708,AT4G16630
14709,AT4G16640
14710,AT4G16650
14711,AT4G16660
14712,AT4G16670
14713,AT4G16680
14714,AT4G16700
14715,AT4G16710
14716,AT4G16745
14717,AT4G16750
14718,AT4G16760
14719,AT4G16765
14720,AT4G16770
14721,AT4G16780
14722,AT4G16790
14723,AT4G16800
14724,AT4G16807
14725,AT4G16810
14726,AT4G16820
14727,AT4G16830
14728,AT4G16835
14729,AT4G16840
14730,AT4G16845
14731,AT4G16850
14732,AT4G16855
14733,AT4G16857
14734,AT4G16860
14735,AT4G16890
14736,AT4G16892
14737,AT4G16900
14738,AT4G16920
14739,AT4G16940
14740,AT4G16950
14741,AT4G16955
14742,AT4G16957
14743,AT4G16960
14744,AT4G16970
14745,AT4G16980
14746,AT4G16983
14747,AT4G16990
14748,AT4G17000
14749,AT4G17010
14750,AT4G17020
14751,AT4G17030
14752,AT4G17040
14753,AT4G17050
14754,AT4G17060
14755,AT4G17070
14756,AT4G17080
14757,AT4G17085
14758,AT4G17090
14759,AT4G17098
14760,AT4G17100
14761,AT4G17140
14762,AT4G17150
14763,AT4G17180
14764,AT4G17190
14765,AT4G17220
14766,AT4G17230
14767,AT4G17240
14768,AT4G17245
14769,AT4G17250
14770,AT4G17260
14771,AT4G17270
14772,AT4G17280
14773,AT4G17300
14774,AT4G17310
14775,AT4G17330
14776,AT4G17350
14777,AT4G17360
14778,AT4G17370
14779,AT4G17380
14780,AT4G17410
14781,AT4G17420
14782,AT4G17430
14783,AT4G17440
14784,AT4G17460
14785,AT4G17470
14786,AT4G17480
14787,AT4G17483
14788,AT4G17486
14789,AT4G17510
14790,AT4G17540
14791,AT4G17550
14792,AT4G17560
14793,AT4G17565
14794,AT4G17570
14795,AT4G17600
14796,AT4G17610
