7213,AT2G26940
7214,AT2G26970
7215,AT2G26975
7216,AT2G26980
7217,AT2G26990
7218,AT2G27000
7219,AT2G27010
7220,AT2G27035
7221,AT2G27040
7222,AT2G27050
7223,AT2G27060
7224,AT2G27090
7225,AT2G27100
7226,AT2G27110
7227,AT2G27130
7228,AT2G27140
7229,AT2G27150
7230,AT2G27160
7231,AT2G27170
7232,AT2G27180
7233,AT2G27190
7234,AT2G27200
7235,AT2G27210
7236,AT2G27229
7237,AT2G27230
7238,AT2G27240
7239,AT2G27260
7240,AT2G27270
7241,AT2G27285
7242,AT2G27290
7243,AT2G27300
7244,AT2G27310
7245,AT2G27313
7246,AT2G27320
7247,AT2G27330
7248,AT2G27340
7249,AT2G27350
7250,AT2G27360
7251,AT2G27370
7252,AT2G27385
7253,AT2G27389
7254,AT2G27390
7255,AT2G27400
7256,AT2G27402
7257,AT2G27430
7258,AT2G27450
7259,AT2G27460
7260,AT2G27470
7261,AT2G27480
7262,AT2G27490
7263,AT2G27500
7264,AT2G27505
7265,AT2G27535
7266,AT2G27550
7267,AT2G27580
7268,AT2G27590
7269,AT2G27600
7270,AT2G27610
7271,AT2G27630
7272,AT2G27650
7273,AT2G27660
7274,AT2G27670
7275,AT2G27680
7276,AT2G27690
7277,AT2G27740
7278,AT2G27750
7279,AT2G27760
7280,AT2G27770
7281,AT2G27775
7282,AT2G27780
7283,AT2G27790
7284,AT2G27800
7285,AT2G27810
7286,AT2G27820
7287,AT2G27830
7288,AT2G27900
7289,AT2G27920
7290,AT2G27930
7291,AT2G27950
7292,AT2G27970
7293,AT2G27980
7294,AT2G28040
7295,AT2G28050
7296,AT2G28060
7297,AT2G28070
7298,AT2G28080
7299,AT2G28100
7300,AT2G28105
7301,AT2G28110
7302,AT2G28120
7303,AT2G28130
7304,AT2G28140
7305,AT2G28150
7306,AT2G28170
7307,AT2G28200
7308,AT2G28210
7309,AT2G28230
7310,AT2G28240
7311,AT2G28250
7312,AT2G28260
7313,AT2G28270
7314,AT2G28290
7315,AT2G28305
7316,AT2G28310
7317,AT2G28315
7318,AT2G28320
7319,AT2G28330
7320,AT2G28350
7321,AT2G28360
7322,AT2G28370
7323,AT2G28380
7324,AT2G28390
7325,AT2G28400
7326,AT2G28410
7327,AT2G28420
7328,AT2G28430
7329,AT2G28440
7330,AT2G28450
7331,AT2G28460
7332,AT2G28470
7333,AT2G28480
7334,AT2G28490
7335,AT2G28500
7336,AT2G28510
7337,AT2G28520
7338,AT2G28540
7339,AT2G28550
7340,AT2G28560
7341,AT2G28570
7342,AT2G28590
7343,AT2G28600
7344,AT2G28605
7345,AT2G28620
7346,AT2G28630
7347,AT2G28650
7348,AT2G28660
7349,AT2G28670
7350,AT2G28671
7351,AT2G28680
7352,AT2G28690
7353,AT2G28700
7354,AT2G28710
7355,AT2G28720
7356,AT2G28740
7357,AT2G28755
7358,AT2G28760
7359,AT2G28800
7360,AT2G28810
7361,AT2G28815
7362,AT2G28830
7363,AT2G28850
7364,AT2G28860
7365,AT2G28870
7366,AT2G28880
7367,AT2G28890
7368,AT2G28900
7369,AT2G28930
7370,AT2G28940
7371,AT2G28950
7372,AT2G28960
7373,AT2G28970
7374,AT2G28990
7375,AT2G29050
7376,AT2G29060
7377,AT2G29065
7378,AT2G29070
7379,AT2G29080
7380,AT2G29090
7381,AT2G29110
7382,AT2G29120
7383,AT2G29125
7384,AT2G29130
7385,AT2G29140
7386,AT2G29180
7387,AT2G29190
7388,AT2G29200
7389,AT2G29210
7390,AT2G29260
7391,AT2G29310
7392,AT2G29320
7393,AT2G29360
7394,AT2G29380
7395,AT2G29410
7396,AT2G29430
7397,AT2G29440
7398,AT2G29450
7399,AT2G29460
7400,AT2G29470
7401,AT2G29480
7402,AT2G29485
7403,AT2G29500
7404,AT2G29510
7405,AT2G29525
7406,AT2G29540
7407,AT2G29560
7408,AT2G29570
7409,AT2G29580
7410,AT2G29590
7411,AT2G29600
7412,AT2G29620
7413,AT2G29630
7414,AT2G29640
7415,AT2G29650
7416,AT2G29660
7417,AT2G29670
7418,AT2G29680
7419,AT2G29690
7420,AT2G29700
7421,AT2G29710
7422,AT2G29720
7423,AT2G29730
7424,AT2G29740
7425,AT2G29750
7426,AT2G29760
7427,AT2G29890
7428,AT2G29900
7429,AT2G29910
7430,AT2G29950
7431,AT2G29970
7432,AT2G29990
7433,AT2G30000
7434,AT2G30010
7435,AT2G30040
7436,AT2G30060
7437,AT2G30070
7438,AT2G30080
7439,AT2G30090
7440,AT2G30100
7441,AT2G30105
7442,AT2G30110
7443,AT2G30115
7444,AT2G30120
7445,AT2G30130
7446,AT2G30140
7447,AT2G30150
7448,AT2G30160
7449,AT2G30170
7450,AT2G30200
7451,AT2G30210
7452,AT2G30220
7453,AT2G30230
7454,AT2G30250
7455,AT2G30260
7456,AT2G30270
7457,AT2G30280
7458,AT2G30320
7459,AT2G30330
7460,AT2G30340
7461,AT2G30350
7462,AT2G30360
7463,AT2G30362
7464,AT2G30370
7465,AT2G30380
7466,AT2G30390
7467,AT2G30395
7468,AT2G30400
7469,AT2G30460
7470,AT2G30470
7471,AT2G30480
7472,AT2G30505
7473,AT2G30530
7474,AT2G30550
7475,AT2G30570
7476,AT2G30575
7477,AT2G30580
7478,AT2G30590
7479,AT2G30600
7480,AT2G30615
7481,AT2G30630
7482,AT2G30650
7483,AT2G30660
7484,AT2G30670
7485,AT2G30680
7486,AT2G30690
7487,AT2G30695
7488,AT2G30700
7489,AT2G30710
7490,AT2G30720
7491,AT2G30740
7492,AT2G30750
7493,AT2G30760
7494,AT2G30766
7495,AT2G30770
7496,AT2G30780
7497,AT2G30790
7498,AT2G30800
7499,AT2G30820
7500,AT2G30830
7501,AT2G30840
7502,AT2G30880
7503,AT2G30890
7504,AT2G30910
7505,AT2G30920
7506,AT2G30933
7507,AT2G30942
7508,AT2G30945
7509,AT2G30950
7510,AT2G30960
7511,AT2G30970
7512,AT2G30984
7513,AT2G30985
7514,AT2G30990
7515,AT2G31010
7516,AT2G31020
7517,AT2G31040
7518,AT2G31060
7519,AT2G31070
7520,AT2G31081
7521,AT2G31082
7522,AT2G31083
7523,AT2G31085
7524,AT2G31100
7525,AT2G31110
7526,AT2G31130
7527,AT2G31140
7528,AT2G31141
7529,AT2G31150
7530,AT2G31160
7531,AT2G31170
7532,AT2G31180
7533,AT2G31190
7534,AT2G31200
7535,AT2G31220
7536,AT2G31230
7537,AT2G31240
7538,AT2G31250
7539,AT2G31260
7540,AT2G31270
7541,AT2G31280
7542,AT2G31290
7543,AT2G31300
7544,AT2G31305
7545,AT2G31310
7546,AT2G31320
7547,AT2G31335
7548,AT2G31340
7549,AT2G31345
7550,AT2G31370
7551,AT2G31380
7552,AT2G31400
7553,AT2G31420
7554,AT2G31425
7555,AT2G31440
7556,AT2G31450
7557,AT2G31480
7558,AT2G31510
7559,AT2G31530
7560,AT2G31540
7561,AT2G31550
7562,AT2G31560
7563,AT2G31580
7564,AT2G31590
7565,AT2G31600
7566,AT2G31650
7567,AT2G31660
7568,AT2G31680
7569,AT2G31710
7570,AT2G31725
7571,AT2G31730
7572,AT2G31740
7573,AT2G31750
7574,AT2G31751
7575,AT2G31790
7576,AT2G31800
7577,AT2G31820
7578,AT2G31830
7579,AT2G31840
7580,AT2G31865
7581,AT2G31870
7582,AT2G31880
7583,AT2G31890
7584,AT2G31900
7585,AT2G31902
7586,AT2G31910
7587,AT2G31920
7588,AT2G31930
7589,AT2G31940
7590,AT2G31945
7591,AT2G31955
7592,AT2G31960
7593,AT2G31970
7594,AT2G31980
7595,AT2G31990
7596,AT2G32000
7597,AT2G32010
7598,AT2G32020
7599,AT2G32030
7600,AT2G32040
7601,AT2G32050
7602,AT2G32070
7603,AT2G32080
7604,AT2G32090
7605,AT2G32100
7606,AT2G32120
7607,AT2G32130
7608,AT2G32140
7609,AT2G32160
7610,AT2G32170
7611,AT2G32179
7612,AT2G32180
7613,AT2G32190
7614,AT2G32200
7615,AT2G32210
7616,AT2G32220
7617,AT2G32230
7618,AT2G32235
7619,AT2G32250
7620,AT2G32260
7621,AT2G32270
7622,AT2G32275
7623,AT2G32280
7624,AT2G32290
7625,AT2G32295
7626,AT2G32315
7627,AT2G32320
7628,AT2G32340
7629,AT2G32370
7630,AT2G32380
7631,AT2G32390
7632,AT2G32400
7633,AT2G32410
7634,AT2G32415
7635,AT2G32430
7636,AT2G32440
7637,AT2G32450
7638,AT2G32470
7639,AT2G32480
7640,AT2G32487
7641,AT2G32500
7642,AT2G32510
7643,AT2G32520
7644,AT2G32530
7645,AT2G32550
7646,AT2G32560
7647,AT2G32580
7648,AT2G32590
7649,AT2G32600
7650,AT2G32610
7651,AT2G32620
7652,AT2G32630
7653,AT2G32640
7654,AT2G32645
7655,AT2G32650
7656,AT2G32660
7657,AT2G32670
7658,AT2G32680
7659,AT2G32700
7660,AT2G32710
7661,AT2G32730
7662,AT2G32740
7663,AT2G32750
7664,AT2G32760
7665,AT2G32765
7666,AT2G32770
7667,AT2G32795
7668,AT2G32800
7669,AT2G32810
7670,AT2G32830
7671,AT2G32840
7672,AT2G32850
7673,AT2G32860
7674,AT2G32870
7675,AT2G32885
7676,AT2G32890
7677,AT2G32900
7678,AT2G32910
7679,AT2G32920
7680,AT2G32930
7681,AT2G32940
7682,AT2G32950
7683,AT2G32960
7684,AT2G32970
7685,AT2G32980
7686,AT2G32990
7687,AT2G33000
7688,AT2G33010
7689,AT2G33050
7690,AT2G33051
7691,AT2G33060
7692,AT2G33100
7693,AT2G33110
7694,AT2G33130
7695,AT2G33160
7696,AT2G33170
7697,AT2G33180
7698,AT2G33205
7699,AT2G33230
7700,AT2G33240
7701,AT2G33250
7702,AT2G33255
7703,AT2G33260
7704,AT2G33290
7705,AT2G33300
7706,AT2G33310
7707,AT2G33320
7708,AT2G33330
7709,AT2G33360
7710,AT2G33385
7711,AT2G33390
7712,AT2G33400
7713,AT2G33410
7714,AT2G33435
7715,AT2G33450
7716,AT2G33460
7717,AT2G33480
7718,AT2G33490
7719,AT2G33500
7720,AT2G33510
7721,AT2G33530
7722,AT2G33540
7723,AT2G33550
7724,AT2G33560
7725,AT2G33570
7726,AT2G33580
7727,AT2G33585
7728,AT2G33590
7729,AT2G33600
7730,AT2G33610
7731,AT2G33620
7732,AT2G33640
7733,AT2G33680
7734,AT2G33700
7735,AT2G33710
7736,AT2G33720
7737,AT2G33730
7738,AT2G33735
7739,AT2G33750
7740,AT2G33760
7741,AT2G33780
7742,AT2G33793
7743,AT2G33800
7744,AT2G33810
7745,AT2G33815
7746,AT2G33820
7747,AT2G33835
7748,AT2G33840
7749,AT2G33845
7750,AT2G33847
7751,AT2G33855
7752,AT2G33860
7753,AT2G33980
7754,AT2G33990
7755,AT2G34000
7756,AT2G34010
7757,AT2G34020
7758,AT2G34040
7759,AT2G34050
7760,AT2G34060
7761,AT2G34070
7762,AT2G34080
7763,AT2G34090
7764,AT2G34140
7765,AT2G34150
7766,AT2G34160
7767,AT2G34170
7768,AT2G34180
7769,AT2G34185
7770,AT2G34186
7771,AT2G34190
7772,AT2G34200
7773,AT2G34220
7774,AT2G34224
7775,AT2G34230
7776,AT2G34238
7777,AT2G34240
7778,AT2G34260
7779,AT2G34300
7780,AT2G34310
7781,AT2G34315
7782,AT2G34317
7783,AT2G34320
7784,AT2G34325
7785,AT2G34330
7786,AT2G34340
7787,AT2G34350
7788,AT2G34355
7789,AT2G34357
7790,AT2G34360
7791,AT2G34370
7792,AT2G34380
7793,AT2G34390
7794,AT2G34400
7795,AT2G34410
7796,AT2G34420
7797,AT2G34430
7798,AT2G34440
7799,AT2G34450
7800,AT2G34460
7801,AT2G34500
7802,AT2G34510
7803,AT2G34530
7804,AT2G34540
7805,AT2G34570
7806,AT2G34580
7807,AT2G34600
7808,AT2G34610
7809,AT2G34630
7810,AT2G34640
7811,AT2G34650
7812,AT2G34660
7813,AT2G34670
7814,AT2G34680
7815,AT2G34710
7816,AT2G34720
7817,AT2G34730
7818,AT2G34780
7819,AT2G34790
7820,AT2G34810
7821,AT2G34830
7822,AT2G34840
7823,AT2G34850
7824,AT2G34860
7825,AT2G34900
7826,AT2G34910
7827,AT2G34920
7828,AT2G34925
7829,AT2G34930
7830,AT2G34940
7831,AT2G34960
7832,AT2G34970
7833,AT2G34980
7834,AT2G34990
7835,AT2G35000
7836,AT2G35010
7837,AT2G35020
7838,AT2G35030
7839,AT2G35035
7840,AT2G35040
7841,AT2G35060
7842,AT2G35070
7843,AT2G35100
7844,AT2G35110
7845,AT2G35140
7846,AT2G35150
7847,AT2G35155
7848,AT2G35160
7849,AT2G35170
7850,AT2G35190
7851,AT2G35200
7852,AT2G35210
7853,AT2G35230
7854,AT2G35240
7855,AT2G35260
7856,AT2G35270
7857,AT2G35290
7858,AT2G35300
7859,AT2G35310
7860,AT2G35320
7861,AT2G35330
7862,AT2G35340
7863,AT2G35343
7864,AT2G35345
7865,AT2G35350
7866,AT2G35360
7867,AT2G35370
7868,AT2G35380
7869,AT2G35382
7870,AT2G35384
7871,AT2G35390
7872,AT2G35410
7873,AT2G35420
7874,AT2G35430
7875,AT2G35450
7876,AT2G35470
7877,AT2G35480
7878,AT2G35490
7879,AT2G35500
7880,AT2G35510
7881,AT2G35520
7882,AT2G35530
7883,AT2G35540
7884,AT2G35550
7885,AT2G35585
7886,AT2G35600
7887,AT2G35610
7888,AT2G35620
7889,AT2G35630
7890,AT2G35637
7891,AT2G35640
7892,AT2G35650
7893,AT2G35658
7894,AT2G35660
7895,AT2G35670
7896,AT2G35690
7897,AT2G35700
7898,AT2G35710
7899,AT2G35720
7900,AT2G35730
7901,AT2G35733
7902,AT2G35736
7903,AT2G35738
7904,AT2G35740
7905,AT2G35747
7906,AT2G35750
7907,AT2G35760
7908,AT2G35770
7909,AT2G35780
7910,AT2G35790
7911,AT2G35795
7912,AT2G35800
7913,AT2G35820
7914,AT2G35840
7915,AT2G35850
7916,AT2G35859
7917,AT2G35860
7918,AT2G35880
7919,AT2G35890
7920,AT2G35900
7921,AT2G35910
7922,AT2G35920
7923,AT2G35930
7924,AT2G35935
7925,AT2G35940
7926,AT2G35945
7927,AT2G35950
7928,AT2G35960
7929,AT2G35980
7930,AT2G35990
7931,AT2G36000
7932,AT2G36010
7933,AT2G36020
7934,AT2G36026
7935,AT2G36030
7936,AT2G36050
7937,AT2G36070
7938,AT2G36080
7939,AT2G36090
7940,AT2G36110
7941,AT2G36145
7942,AT2G36180
7943,AT2G36200
7944,AT2G36210
7945,AT2G36220
7946,AT2G36230
7947,AT2G36240
7948,AT2G36250
7949,AT2G36255
7950,AT2G36270
7951,AT2G36290
7952,AT2G36295
7953,AT2G36300
7954,AT2G36305
7955,AT2G36307
7956,AT2G36310
7957,AT2G36330
7958,AT2G36340
7959,AT2G36350
7960,AT2G36355
7961,AT2G36360
7962,AT2G36370
7963,AT2G36380
7964,AT2G36390
7965,AT2G36400
7966,AT2G36420
7967,AT2G36430
7968,AT2G36440
7969,AT2G36460
7970,AT2G36470
7971,AT2G36480
7972,AT2G36490
7973,AT2G36500
7974,AT2G36540
7975,AT2G36550
7976,AT2G36560
7977,AT2G36570
7978,AT2G36580
7979,AT2G36590
7980,AT2G36630
7981,AT2G36650
7982,AT2G36660
7983,AT2G36670
7984,AT2G36680
7985,AT2G36690
7986,AT2G36695
7987,AT2G36710
7988,AT2G36720
7989,AT2G36730
7990,AT2G36740
7991,AT2G36780
7992,AT2G36792
7993,AT2G36810
7994,AT2G36815
7995,AT2G36835
7996,AT2G36840
7997,AT2G36850
7998,AT2G36854
7999,AT2G36870
8000,AT2G36885
8001,AT2G36890
8002,AT2G36895
8003,AT2G36900
8004,AT2G36910
8005,AT2G36920
8006,AT2G36960
8007,AT2G36970
8008,AT2G36980
8009,AT2G36990
8010,AT2G37000
8011,AT2G37020
8012,AT2G37025
8013,AT2G37035
8014,AT2G37050
8015,AT2G37060
8016,AT2G37070
8017,AT2G37080
8018,AT2G37090
8019,AT2G37100
8020,AT2G37140
8021,AT2G37150
8022,AT2G37160
8023,AT2G37195
8024,AT2G37200
8025,AT2G37210
8026,AT2G37220
8027,AT2G37230
8028,AT2G37240
8029,AT2G37260
8030,AT2G37280
8031,AT2G37290
8032,AT2G37300
8033,AT2G37310
8034,AT2G37320
8035,AT2G37330
8036,AT2G37360
8037,AT2G37362
8038,AT2G37370
8039,AT2G37380
8040,AT2G37390
8041,AT2G37400
8042,AT2G37420
8043,AT2G37430
8044,AT2G37440
8045,AT2G37450
8046,AT2G37460
8047,AT2G37500
8048,AT2G37510
8049,AT2G37520
8050,AT2G37530
8051,AT2G37540
8052,AT2G37550
8053,AT2G37555
8054,AT2G37560
8055,AT2G37570
8056,AT2G37580
8057,AT2G37585
8058,AT2G37590
8059,AT2G37610
8060,AT2G37620
8061,AT2G37630
8062,AT2G37640
8063,AT2G37650
8064,AT2G37660
8065,AT2G37670
8066,AT2G37678
8067,AT2G37680
8068,AT2G37690
8069,AT2G37700
8070,AT2G37710
8071,AT2G37720
8072,AT2G37760
8073,AT2G37770
8074,AT2G37790
8075,AT2G37805
8076,AT2G37820
8077,AT2G37840
8078,AT2G37860
8079,AT2G37870
8080,AT2G37880
8081,AT2G37890
8082,AT2G37900
8083,AT2G37920
8084,AT2G37925
8085,AT2G37930
8086,AT2G37940
8087,AT2G37950
8088,AT2G37960
8089,AT2G37970
8090,AT2G37975
8091,AT2G37980
8092,AT2G37990
8093,AT2G38000
8094,AT2G38010
8095,AT2G38020
8096,AT2G38025
8097,AT2G38040
8098,AT2G38050
8099,AT2G38060
8100,AT2G38070
8101,AT2G38080
8102,AT2G38090
8103,AT2G38100
8104,AT2G38110
8105,AT2G38130
8106,AT2G38140
8107,AT2G38150
8108,AT2G38152
8109,AT2G38160
8110,AT2G38170
8111,AT2G38180
8112,AT2G38185
8113,AT2G38195
8114,AT2G38210
8115,AT2G38220
8116,AT2G38230
8117,AT2G38240
8118,AT2G38250
8119,AT2G38255
8120,AT2G38270
8121,AT2G38280
8122,AT2G38300
8123,AT2G38320
8124,AT2G38330
8125,AT2G38340
8126,AT2G38360
8127,AT2G38370
8128,AT2G38380
8129,AT2G38390
8130,AT2G38410
8131,AT2G38420
8132,AT2G38430
8133,AT2G38440
8134,AT2G38450
8135,AT2G38460
8136,AT2G38465
8137,AT2G38470
8138,AT2G38480
8139,AT2G38490
8140,AT2G38500
8141,AT2G38510
8142,AT2G38530
8143,AT2G38540
8144,AT2G38550
8145,AT2G38560
8146,AT2G38570
8147,AT2G38580
8148,AT2G38600
8149,AT2G38610
8150,AT2G38620
8151,AT2G38630
8152,AT2G38640
8153,AT2G38650
8154,AT2G38660
8155,AT2G38670
8156,AT2G38680
8157,AT2G38695
8158,AT2G38710
8159,AT2G38720
8160,AT2G38730
8161,AT2G38740
8162,AT2G38750
8163,AT2G38760
8164,AT2G38770
8165,AT2G38780
8166,AT2G38790
8167,AT2G38820
8168,AT2G38823
8169,AT2G38830
8170,AT2G38840
8171,AT2G38860
8172,AT2G38870
8173,AT2G38880
8174,AT2G38890
8175,AT2G38920
8176,AT2G38940
8177,AT2G38950
8178,AT2G38960
8179,AT2G38970
8180,AT2G39000
8181,AT2G39010
8182,AT2G39020
8183,AT2G39030
8184,AT2G39040
8185,AT2G39050
8186,AT2G39080
8187,AT2G39090
8188,AT2G39100
8189,AT2G39110
8190,AT2G39120
8191,AT2G39130
8192,AT2G39140
8193,AT2G39170
8194,AT2G39175
8195,AT2G39180
8196,AT2G39190
8197,AT2G39200
8198,AT2G39210
8199,AT2G39220
8200,AT2G39230
8201,AT2G39260
8202,AT2G39270
8203,AT2G39280
8204,AT2G39290
8205,AT2G39300
8206,AT2G39310
8207,AT2G39340
8208,AT2G39350
8209,AT2G39360
8210,AT2G39370
8211,AT2G39375
8212,AT2G39380
8213,AT2G39400
8214,AT2G39410
8215,AT2G39415
8216,AT2G39420
8217,AT2G39430
8218,AT2G39435
8219,AT2G39440
8220,AT2G39445
8221,AT2G39450
8222,AT2G39470
8223,AT2G39480
8224,AT2G39500
8225,AT2G39510
8226,AT2G39518
8227,AT2G39520
8228,AT2G39540
8229,AT2G39550
8230,AT2G39560
8231,AT2G39580
8232,AT2G39620
8233,AT2G39630
8234,AT2G39640
8235,AT2G39650
8236,AT2G39660
8237,AT2G39670
8238,AT2G39675
8239,AT2G39690
8240,AT2G39700
8241,AT2G39705
8242,AT2G39710
8243,AT2G39720
8244,AT2G39725
8245,AT2G39730
8246,AT2G39740
8247,AT2G39750
8248,AT2G39760
8249,AT2G39795
8250,AT2G39800
8251,AT2G39805
8252,AT2G39810
8253,AT2G39820
8254,AT2G39830
8255,AT2G39840
8256,AT2G39880
8257,AT2G39890
8258,AT2G39910
8259,AT2G39920
8260,AT2G39930
8261,AT2G39940
8262,AT2G39950
8263,AT2G39970
8264,AT2G39980
8265,AT2G40008
8266,AT2G40010
8267,AT2G40020
8268,AT2G40030
8269,AT2G40050
8270,AT2G40070
8271,AT2G40080
8272,AT2G40085
8273,AT2G40090
8274,AT2G40095
8275,AT2G40100
8276,AT2G40116
8277,AT2G40120
8278,AT2G40130
8279,AT2G40150
8280,AT2G40160
8281,AT2G40165
8282,AT2G40180
8283,AT2G40190
8284,AT2G40230
8285,AT2G40240
8286,AT2G40250
8287,AT2G40260
8288,AT2G40270
8289,AT2G40280
8290,AT2G40290
8291,AT2G40300
8292,AT2G40316
8293,AT2G40320
8294,AT2G40330
8295,AT2G40340
8296,AT2G40370
8297,AT2G40380
8298,AT2G40390
8299,AT2G40400
8300,AT2G40410
8301,AT2G40420
8302,AT2G40450
8303,AT2G40460
8304,AT2G40470
8305,AT2G40475
8306,AT2G40480
8307,AT2G40490
8308,AT2G40520
8309,AT2G40530
8310,AT2G40540
8311,AT2G40550
8312,AT2G40570
8313,AT2G40580
8314,AT2G40600
8315,AT2G40610
8316,AT2G40620
8317,AT2G40630
8318,AT2G40640
8319,AT2G40650
8320,AT2G40660
8321,AT2G40670
8322,AT2G40690
8323,AT2G40700
8324,AT2G40710
8325,AT2G40711
8326,AT2G40720
8327,AT2G40730
8328,AT2G40750
8329,AT2G40760
8330,AT2G40770
8331,AT2G40780
8332,AT2G40790
8333,AT2G40800
8334,AT2G40810
8335,AT2G40815
8336,AT2G40820
8337,AT2G40830
8338,AT2G40840
8339,AT2G40850
8340,AT2G40860
8341,AT2G40880
8342,AT2G40900
8343,AT2G40920
8344,AT2G40925
8345,AT2G40930
8346,AT2G40935
8347,AT2G40940
8348,AT2G40950
8349,AT2G40955
8350,AT2G40960
8351,AT2G40980
8352,AT2G41000
8353,AT2G41020
8354,AT2G41040
8355,AT2G41050
8356,AT2G41060
8357,AT2G41070
8358,AT2G41080
8359,AT2G41082
8360,AT2G41090
8361,AT2G41105
8362,AT2G41120
8363,AT2G41130
8364,AT2G41140
8365,AT2G41150
8366,AT2G41160
8367,AT2G41170
8368,AT2G41178
8369,AT2G41180
8370,AT2G41190
8371,AT2G41200
8372,AT2G41210
8373,AT2G41220
8374,AT2G41230
8375,AT2G41231
8376,AT2G41240
8377,AT2G41250
8378,AT2G41290
8379,AT2G41300
8380,AT2G41310
8381,AT2G41312
8382,AT2G41330
8383,AT2G41340
8384,AT2G41342
8385,AT2G41350
8386,AT2G41355
8387,AT2G41370
8388,AT2G41380
8389,AT2G41440
8390,AT2G41445
8391,AT2G41450
8392,AT2G41451
8393,AT2G41460
8394,AT2G41470
8395,AT2G41480
8396,AT2G41490
8397,AT2G41500
8398,AT2G41505
8399,AT2G41510
8400,AT2G41515
8401,AT2G41520
8402,AT2G41540
8403,AT2G41550
8404,AT2G41560
8405,AT2G41590
8406,AT2G41600
8407,AT2G41610
8408,AT2G41620
8409,AT2G41630
8410,AT2G41640
8411,AT2G41670
8412,AT2G41680
8413,AT2G41690
8414,AT2G41700
8415,AT2G41705
8416,AT2G41710
8417,AT2G41720
8418,AT2G41740
8419,AT2G41750
8420,AT2G41760
8421,AT2G41770
8422,AT2G41780
8423,AT2G41790
8424,AT2G41810
8425,AT2G41820
8426,AT2G41830
8427,AT2G41835
8428,AT2G41870
8429,AT2G41880
8430,AT2G41890
8431,AT2G41905
8432,AT2G41945
8433,AT2G41950
8434,AT2G41960
8435,AT2G41970
8436,AT2G41980
8437,AT2G41990
8438,AT2G42005
8439,AT2G42010
8440,AT2G42030
8441,AT2G42040
8442,AT2G42060
8443,AT2G42065
8444,AT2G42070
8445,AT2G42080
8446,AT2G42100
8447,AT2G42110
8448,AT2G42120
8449,AT2G42130
8450,AT2G42140
8451,AT2G42150
8452,AT2G42160
8453,AT2G42170
8454,AT2G42190
8455,AT2G42200
8456,AT2G42220
8457,AT2G42230
8458,AT2G42240
8459,AT2G42247
8460,AT2G42250
8461,AT2G42260
8462,AT2G42270
8463,AT2G42280
8464,AT2G42290
8465,AT2G42300
8466,AT2G42320
8467,AT2G42330
8468,AT2G42340
8469,AT2G42350
8470,AT2G42360
8471,AT2G42365
8472,AT2G42370
8473,AT2G42380
8474,AT2G42390
8475,AT2G42395
8476,AT2G42400
8477,AT2G42430
8478,AT2G42440
8479,AT2G42450
8480,AT2G42485
8481,AT2G42490
8482,AT2G42510
8483,AT2G42520
8484,AT2G42530
8485,AT2G42560
8486,AT2G42580
8487,AT2G42600
8488,AT2G42610
8489,AT2G42620
8490,AT2G42640
8491,AT2G42650
8492,AT2G42660
8493,AT2G42670
8494,AT2G42690
8495,AT2G42700
8496,AT2G42710
8497,AT2G42720
8498,AT2G42730
8499,AT2G42750
8500,AT2G42760
8501,AT2G42770
8502,AT2G42790
8503,AT2G42800
8504,AT2G42810
8505,AT2G42820
8506,AT2G42830
8507,AT2G42835
8508,AT2G42840
8509,AT2G42850
8510,AT2G42860
8511,AT2G42865
8512,AT2G42870
8513,AT2G42880
8514,AT2G42885
8515,AT2G42890
8516,AT2G42900
8517,AT2G42920
8518,AT2G42930
8519,AT2G42940
8520,AT2G42950
8521,AT2G42955
8522,AT2G42960
8523,AT2G42975
8524,AT2G42980
8525,AT2G43000
8526,AT2G43010
8527,AT2G43020
8528,AT2G43030
8529,AT2G43040
8530,AT2G43050
8531,AT2G43060
8532,AT2G43070
8533,AT2G43080
8534,AT2G43100
8535,AT2G43110
8536,AT2G43120
8537,AT2G43130
8538,AT2G43137
8539,AT2G43138
8540,AT2G43140
8541,AT2G43141
8542,AT2G43160
8543,AT2G43180
8544,AT2G43190
8545,AT2G43200
8546,AT2G43210
8547,AT2G43220
8548,AT2G43230
8549,AT2G43235
8550,AT2G43240
8551,AT2G43250
8552,AT2G43255
8553,AT2G43260
8554,AT2G43270
8555,AT2G43280
8556,AT2G43290
8557,AT2G43310
8558,AT2G43320
8559,AT2G43330
8560,AT2G43340
8561,AT2G43360
8562,AT2G43370
8563,AT2G43375
8564,AT2G43390
8565,AT2G43400
8566,AT2G43410
8567,AT2G43420
8568,AT2G43430
8569,AT2G43445
8570,AT2G43465
8571,AT2G43470
8572,AT2G43480
8573,AT2G43490
8574,AT2G43500
8575,AT2G43510
8576,AT2G43530
8577,AT2G43540
8578,AT2G43550
8579,AT2G43560
8580,AT2G43570
8581,AT2G43590
8582,AT2G43600
8583,AT2G43620
8584,AT2G43630
8585,AT2G43650
8586,AT2G43660
8587,AT2G43670
8588,AT2G43690
8589,AT2G43700
8590,AT2G43710
8591,AT2G43720
8592,AT2G43745
8593,AT2G43760
8594,AT2G43770
8595,AT2G43790
8596,AT2G43800
8597,AT2G43840
8598,AT2G43850
8599,AT2G43870
8600,AT2G43880
8601,AT2G43890
8602,AT2G43900
8603,AT2G43930
8604,AT2G43940
8605,AT2G43945
8606,AT2G43950
8607,AT2G43980
8608,AT2G43990
8609,AT2G44000
8610,AT2G44020
8611,AT2G44040
8612,AT2G44065
