11601,AT3G29350
11602,AT3G29370
11603,AT3G29375
11604,AT3G29390
11605,AT3G29400
11606,AT3G29430
11607,AT3G29575
11608,AT3G29580
11609,AT3G29630
11610,AT3G29631
11611,AT3G29633
11612,AT3G29635
11613,AT3G29638
11614,AT3G29639
11615,AT3G29644
11616,AT3G29680
11617,AT3G29690
11618,AT3G29720
11619,AT3G29760
11620,AT3G29770
11621,AT3G29780
11622,AT3G29810
11623,AT3G29970
11624,AT3G30180
11625,AT3G30300
11626,AT3G30350
11627,AT3G30380
11628,AT3G30390
11629,AT3G30530
11630,AT3G30580
11631,AT3G30720
11632,AT3G30725
11633,AT3G30739
11634,AT3G30770
11635,AT3G30775
11636,AT3G30841
11637,AT3G32030
11638,AT3G32040
11639,AT3G32047
11640,AT3G32930
11641,AT3G32940
11642,AT3G33520
11643,AT3G33528
11644,AT3G33530
11645,AT3G41761
11646,AT3G41762
11647,AT3G41979
11648,AT3G42150
11649,AT3G42170
11650,AT3G42180
11651,AT3G42630
11652,AT3G42640
11653,AT3G42660
11654,AT3G42670
11655,AT3G42725
11656,AT3G42800
11657,AT3G42850
11658,AT3G42860
11659,AT3G42950
11660,AT3G43110
11661,AT3G43190
11662,AT3G43210
11663,AT3G43220
11664,AT3G43230
11665,AT3G43240
11666,AT3G43250
11667,AT3G43270
11668,AT3G43300
11669,AT3G43430
11670,AT3G43440
11671,AT3G43520
11672,AT3G43540
11673,AT3G43580
11674,AT3G43590
11675,AT3G43600
11676,AT3G43610
11677,AT3G43630
11678,AT3G43670
11679,AT3G43700
11680,AT3G43720
11681,AT3G43740
11682,AT3G43790
11683,AT3G43840
11684,AT3G43850
11685,AT3G43890
11686,AT3G43920
11687,AT3G43930
11688,AT3G43950
11689,AT3G43960
11690,AT3G43970
11691,AT3G44006
11692,AT3G44020
11693,AT3G44050
11694,AT3G44060
11695,AT3G44120
11696,AT3G44150
11697,AT3G44160
11698,AT3G44190
11699,AT3G44200
11700,AT3G44220
11701,AT3G44240
11702,AT3G44260
11703,AT3G44280
11704,AT3G44290
11705,AT3G44320
11706,AT3G44326
11707,AT3G44330
11708,AT3G44340
11709,AT3G44350
11710,AT3G44370
11711,AT3G44380
11712,AT3G44400
11713,AT3G44405
11714,AT3G44430
11715,AT3G44435
11716,AT3G44450
11717,AT3G44480
11718,AT3G44490
11719,AT3G44510
11720,AT3G44530
11721,AT3G44540
11722,AT3G44550
11723,AT3G44590
11724,AT3G44600
11725,AT3G44610
11726,AT3G44620
11727,AT3G44630
11728,AT3G44635
11729,AT3G44660
11730,AT3G44670
11731,AT3G44680
11732,AT3G44690
11733,AT3G44695
11734,AT3G44700
11735,AT3G44703
11736,AT3G44710
11737,AT3G44713
11738,AT3G44716
11739,AT3G44720
11740,AT3G44730
11741,AT3G44735
11742,AT3G44740
11743,AT3G44753
11744,AT3G44755
11745,AT3G44765
11746,AT3G44770
11747,AT3G44790
11748,AT3G44798
11749,AT3G44800
11750,AT3G44820
11751,AT3G44830
11752,AT3G44850
11753,AT3G44870
11754,AT3G44880
11755,AT3G44890
11756,AT3G44900
11757,AT3G44940
11758,AT3G44960
11759,AT3G44990
11760,AT3G45000
11761,AT3G45010
11762,AT3G45020
11763,AT3G45040
11764,AT3G45050
11765,AT3G45060
11766,AT3G45070
11767,AT3G45080
11768,AT3G45090
11769,AT3G45100
11770,AT3G45110
11771,AT3G45130
11772,AT3G45160
11773,AT3G45190
11774,AT3G45210
11775,AT3G45230
11776,AT3G45240
11777,AT3G45260
11778,AT3G45280
11779,AT3G45290
11780,AT3G45300
11781,AT3G45330
11782,AT3G45390
11783,AT3G45400
11784,AT3G45410
11785,AT3G45420
11786,AT3G45430
11787,AT3G45440
11788,AT3G45443
11789,AT3G45490
11790,AT3G45530
11791,AT3G45540
11792,AT3G45590
11793,AT3G45600
11794,AT3G45610
11795,AT3G45620
11796,AT3G45630
11797,AT3G45638
11798,AT3G45640
11799,AT3G45650
11800,AT3G45660
11801,AT3G45680
11802,AT3G45700
11803,AT3G45710
11804,AT3G45720
11805,AT3G45730
11806,AT3G45740
11807,AT3G45750
11808,AT3G45760
11809,AT3G45770
11810,AT3G45780
11811,AT3G45830
11812,AT3G45840
11813,AT3G45850
11814,AT3G45860
11815,AT3G45870
11816,AT3G45880
11817,AT3G45890
11818,AT3G45900
11819,AT3G45920
11820,AT3G45960
11821,AT3G45970
11822,AT3G46020
11823,AT3G46080
11824,AT3G46100
11825,AT3G46110
11826,AT3G46150
11827,AT3G46170
11828,AT3G46180
11829,AT3G46190
11830,AT3G46200
11831,AT3G46210
11832,AT3G46220
11833,AT3G46230
11834,AT3G46260
11835,AT3G46270
11836,AT3G46290
11837,AT3G46300
11838,AT3G46330
11839,AT3G46340
11840,AT3G46400
11841,AT3G46430
11842,AT3G46440
11843,AT3G46450
11844,AT3G46460
11845,AT3G46480
11846,AT3G46490
11847,AT3G46500
11848,AT3G46510
11849,AT3G46520
11850,AT3G46530
11851,AT3G46540
11852,AT3G46550
11853,AT3G46580
11854,AT3G46590
11855,AT3G46600
11856,AT3G46610
11857,AT3G46613
11858,AT3G46614
11859,AT3G46616
11860,AT3G46617
11861,AT3G46620
11862,AT3G46630
11863,AT3G46640
11864,AT3G46650
11865,AT3G46658
11866,AT3G46660
11867,AT3G46666
11868,AT3G46668
11869,AT3G46670
11870,AT3G46680
11871,AT3G46690
11872,AT3G46700
11873,AT3G46710
11874,AT3G46720
11875,AT3G46730
11876,AT3G46735
11877,AT3G46740
11878,AT3G46760
11879,AT3G46790
11880,AT3G46800
11881,AT3G46810
11882,AT3G46820
11883,AT3G46830
11884,AT3G46840
11885,AT3G46845
11886,AT3G46870
11887,AT3G46880
11888,AT3G46890
11889,AT3G46910
11890,AT3G46920
11891,AT3G46930
11892,AT3G46950
11893,AT3G46960
11894,AT3G46970
11895,AT3G46980
11896,AT3G46990
11897,AT3G47000
11898,AT3G47010
11899,AT3G47030
11900,AT3G47040
11901,AT3G47050
11902,AT3G47060
11903,AT3G47070
11904,AT3G47080
11905,AT3G47090
11906,AT3G47100
11907,AT3G47110
11908,AT3G47120
11909,AT3G47150
11910,AT3G47180
11911,AT3G47200
11912,AT3G47210
11913,AT3G47220
11914,AT3G47290
11915,AT3G47295
11916,AT3G47300
11917,AT3G47340
11918,AT3G47342
11919,AT3G47348
11920,AT3G47350
11921,AT3G47360
11922,AT3G47380
11923,AT3G47390
11924,AT3G47400
11925,AT3G47420
11926,AT3G47430
11927,AT3G47450
11928,AT3G47460
11929,AT3G47470
11930,AT3G47480
11931,AT3G47490
11932,AT3G47500
11933,AT3G47530
11934,AT3G47540
11935,AT3G47550
11936,AT3G47560
11937,AT3G47570
11938,AT3G47580
11939,AT3G47590
11940,AT3G47600
11941,AT3G47610
11942,AT3G47620
11943,AT3G47630
11944,AT3G47640
11945,AT3G47650
11946,AT3G47660
11947,AT3G47670
11948,AT3G47675
11949,AT3G47680
11950,AT3G47690
11951,AT3G47700
11952,AT3G47710
11953,AT3G47720
11954,AT3G47730
11955,AT3G47740
11956,AT3G47750
11957,AT3G47760
11958,AT3G47770
11959,AT3G47780
11960,AT3G47790
11961,AT3G47820
11962,AT3G47830
11963,AT3G47840
11964,AT3G47850
11965,AT3G47860
11966,AT3G47870
11967,AT3G47890
11968,AT3G47910
11969,AT3G47930
11970,AT3G47940
11971,AT3G47950
11972,AT3G47960
11973,AT3G47965
11974,AT3G47980
11975,AT3G47990
11976,AT3G48010
11977,AT3G48020
11978,AT3G48030
11979,AT3G48040
11980,AT3G48050
11981,AT3G48060
11982,AT3G48070
11983,AT3G48080
11984,AT3G48090
11985,AT3G48100
11986,AT3G48110
11987,AT3G48120
11988,AT3G48150
11989,AT3G48160
11990,AT3G48170
11991,AT3G48180
11992,AT3G48185
11993,AT3G48187
11994,AT3G48190
11995,AT3G48195
11996,AT3G48200
11997,AT3G48210
11998,AT3G48240
11999,AT3G48250
12000,AT3G48260
12001,AT3G48280
12002,AT3G48320
12003,AT3G48330
12004,AT3G48340
12005,AT3G48350
12006,AT3G48360
12007,AT3G48380
12008,AT3G48390
12009,AT3G48400
12010,AT3G48410
12011,AT3G48420
12012,AT3G48425
12013,AT3G48430
12014,AT3G48440
12015,AT3G48450
12016,AT3G48460
12017,AT3G48470
12018,AT3G48475
12019,AT3G48480
12020,AT3G48490
12021,AT3G48500
12022,AT3G48510
12023,AT3G48520
12024,AT3G48530
12025,AT3G48540
12026,AT3G48550
12027,AT3G48570
12028,AT3G48580
12029,AT3G48590
12030,AT3G48600
12031,AT3G48610
12032,AT3G48640
12033,AT3G48660
12034,AT3G48670
12035,AT3G48690
12036,AT3G48700
12037,AT3G48710
12038,AT3G48730
12039,AT3G48740
12040,AT3G48760
12041,AT3G48770
12042,AT3G48780
12043,AT3G48790
12044,AT3G48800
12045,AT3G48810
12046,AT3G48820
12047,AT3G48830
12048,AT3G48835
12049,AT3G48840
12050,AT3G48850
12051,AT3G48860
12052,AT3G48880
12053,AT3G48900
12054,AT3G48920
12055,AT3G48940
12056,AT3G48970
12057,AT3G48980
12058,AT3G48990
12059,AT3G49000
12060,AT3G49050
12061,AT3G49055
12062,AT3G49060
12063,AT3G49070
12064,AT3G49100
12065,AT3G49110
12066,AT3G49120
12067,AT3G49140
12068,AT3G49142
12069,AT3G49155
12070,AT3G49160
12071,AT3G49170
12072,AT3G49180
12073,AT3G49190
12074,AT3G49210
12075,AT3G49220
12076,AT3G49230
12077,AT3G49240
12078,AT3G49250
12079,AT3G49260
12080,AT3G49290
12081,AT3G49310
12082,AT3G49320
12083,AT3G49330
12084,AT3G49350
12085,AT3G49360
12086,AT3G49370
12087,AT3G49380
12088,AT3G49390
12089,AT3G49400
12090,AT3G49410
12091,AT3G49420
12092,AT3G49430
12093,AT3G49470
12094,AT3G49480
12095,AT3G49490
12096,AT3G49500
12097,AT3G49510
12098,AT3G49520
12099,AT3G49530
12100,AT3G49550
12101,AT3G49551
12102,AT3G49560
12103,AT3G49570
12104,AT3G49580
12105,AT3G49590
12106,AT3G49600
12107,AT3G49601
12108,AT3G49620
12109,AT3G49630
12110,AT3G49640
12111,AT3G49645
12112,AT3G49650
12113,AT3G49660
12114,AT3G49668
12115,AT3G49670
12116,AT3G49690
12117,AT3G49710
12118,AT3G49725
12119,AT3G49730
12120,AT3G49740
12121,AT3G49750
12122,AT3G49760
12123,AT3G49770
12124,AT3G49790
12125,AT3G49800
12126,AT3G49810
12127,AT3G49820
12128,AT3G49830
12129,AT3G49840
12130,AT3G49850
12131,AT3G49860
12132,AT3G49880
12133,AT3G49890
12134,AT3G49900
12135,AT3G49920
12136,AT3G49930
12137,AT3G49960
12138,AT3G49990
12139,AT3G50010
12140,AT3G50030
12141,AT3G50040
12142,AT3G50050
12143,AT3G50060
12144,AT3G50070
12145,AT3G50080
12146,AT3G50100
12147,AT3G50110
12148,AT3G50120
12149,AT3G50130
12150,AT3G50140
12151,AT3G50150
12152,AT3G50170
12153,AT3G50180
12154,AT3G50190
12155,AT3G50200
12156,AT3G50210
12157,AT3G50220
12158,AT3G50230
12159,AT3G50240
12160,AT3G50260
12161,AT3G50280
12162,AT3G50290
12163,AT3G50300
12164,AT3G50310
12165,AT3G50330
12166,AT3G50340
12167,AT3G50350
12168,AT3G50380
12169,AT3G50390
12170,AT3G50400
12171,AT3G50410
12172,AT3G50420
12173,AT3G50430
12174,AT3G50440
12175,AT3G50450
12176,AT3G50460
12177,AT3G50470
12178,AT3G50480
12179,AT3G50500
12180,AT3G50520
12181,AT3G50530
12182,AT3G50550
12183,AT3G50560
12184,AT3G50590
12185,AT3G50610
12186,AT3G50620
12187,AT3G50630
12188,AT3G50650
12189,AT3G50660
12190,AT3G50685
12191,AT3G50690
12192,AT3G50700
12193,AT3G50710
12194,AT3G50740
12195,AT3G50750
12196,AT3G50760
12197,AT3G50770
12198,AT3G50780
12199,AT3G50790
12200,AT3G50800
12201,AT3G50810
12202,AT3G50820
12203,AT3G50825
12204,AT3G50830
12205,AT3G50840
12206,AT3G50845
12207,AT3G50850
12208,AT3G50860
12209,AT3G50870
12210,AT3G50880
12211,AT3G50890
12212,AT3G50900
12213,AT3G50910
12214,AT3G50920
12215,AT3G50930
12216,AT3G50940
12217,AT3G50950
12218,AT3G50960
12219,AT3G50970
12220,AT3G50980
12221,AT3G51000
12222,AT3G51010
12223,AT3G51030
12224,AT3G51040
12225,AT3G51050
12226,AT3G51060
12227,AT3G51070
12228,AT3G51075
12229,AT3G51080
12230,AT3G51090
12231,AT3G51100
12232,AT3G51110
12233,AT3G51120
12234,AT3G51130
12235,AT3G51140
12236,AT3G51150
12237,AT3G51171
12238,AT3G51180
12239,AT3G51190
12240,AT3G51200
12241,AT3G51220
12242,AT3G51230
12243,AT3G51238
12244,AT3G51240
12245,AT3G51250
12246,AT3G51270
12247,AT3G51280
12248,AT3G51290
12249,AT3G51300
12250,AT3G51310
12251,AT3G51320
12252,AT3G51325
12253,AT3G51340
12254,AT3G51350
12255,AT3G51360
12256,AT3G51370
12257,AT3G51380
12258,AT3G51390
12259,AT3G51400
12260,AT3G51410
12261,AT3G51420
12262,AT3G51430
12263,AT3G51440
12264,AT3G51450
12265,AT3G51460
12266,AT3G51470
12267,AT3G51480
12268,AT3G51490
12269,AT3G51500
12270,AT3G51510
12271,AT3G51520
12272,AT3G51530
12273,AT3G51540
12274,AT3G51550
12275,AT3G51560
12276,AT3G51570
12277,AT3G51580
12278,AT3G51610
12279,AT3G51620
12280,AT3G51630
12281,AT3G51640
12282,AT3G51642
12283,AT3G51650
12284,AT3G51660
12285,AT3G51680
12286,AT3G51710
12287,AT3G51720
12288,AT3G51740
12289,AT3G51750
12290,AT3G51760
12291,AT3G51770
12292,AT3G51780
12293,AT3G51790
12294,AT3G51820
12295,AT3G51830
12296,AT3G51850
12297,AT3G51860
12298,AT3G51870
12299,AT3G51890
12300,AT3G51930
12301,AT3G51940
12302,AT3G51960
12303,AT3G51970
12304,AT3G51980
12305,AT3G51990
12306,AT3G52030
12307,AT3G52040
12308,AT3G52050
12309,AT3G52060
12310,AT3G52070
12311,AT3G52072
12312,AT3G52080
12313,AT3G52100
12314,AT3G52105
12315,AT3G52110
12316,AT3G52115
12317,AT3G52120
12318,AT3G52130
12319,AT3G52150
12320,AT3G52155
12321,AT3G52160
12322,AT3G52170
12323,AT3G52180
12324,AT3G52190
12325,AT3G52200
12326,AT3G52210
12327,AT3G52220
12328,AT3G52230
12329,AT3G52240
12330,AT3G52250
12331,AT3G52260
12332,AT3G52270
12333,AT3G52280
12334,AT3G52290
12335,AT3G52310
12336,AT3G52320
12337,AT3G52340
12338,AT3G52370
12339,AT3G52380
12340,AT3G52390
12341,AT3G52400
12342,AT3G52420
12343,AT3G52430
12344,AT3G52440
12345,AT3G52450
12346,AT3G52460
12347,AT3G52470
12348,AT3G52480
12349,AT3G52490
12350,AT3G52500
12351,AT3G52520
12352,AT3G52526
12353,AT3G52530
12354,AT3G52535
12355,AT3G52540
12356,AT3G52550
12357,AT3G52561
12358,AT3G52570
12359,AT3G52600
12360,AT3G52605
12361,AT3G52610
12362,AT3G52630
12363,AT3G52640
12364,AT3G52660
12365,AT3G52680
12366,AT3G52710
12367,AT3G52720
12368,AT3G52740
12369,AT3G52748
12370,AT3G52750
12371,AT3G52760
12372,AT3G52770
12373,AT3G52790
12374,AT3G52810
12375,AT3G52820
12376,AT3G52840
12377,AT3G52850
12378,AT3G52860
12379,AT3G52870
12380,AT3G52880
12381,AT3G52890
12382,AT3G52900
12383,AT3G52905
12384,AT3G52910
12385,AT3G52920
12386,AT3G52940
12387,AT3G52950
12388,AT3G53000
12389,AT3G53010
12390,AT3G53030
12391,AT3G53040
12392,AT3G53090
12393,AT3G53100
12394,AT3G53110
12395,AT3G53120
12396,AT3G53130
12397,AT3G53150
12398,AT3G53160
12399,AT3G53170
12400,AT3G53180
12401,AT3G53190
12402,AT3G53200
12403,AT3G53210
12404,AT3G53220
12405,AT3G53230
12406,AT3G53232
12407,AT3G53235
12408,AT3G53240
12409,AT3G53250
12410,AT3G53260
12411,AT3G53270
12412,AT3G53280
12413,AT3G53310
12414,AT3G53320
12415,AT3G53340
12416,AT3G53350
12417,AT3G53360
12418,AT3G53365
12419,AT3G53370
12420,AT3G53380
12421,AT3G53390
12422,AT3G53400
12423,AT3G53410
12424,AT3G53440
12425,AT3G53450
12426,AT3G53470
12427,AT3G53490
12428,AT3G53510
12429,AT3G53520
12430,AT3G53530
12431,AT3G53540
12432,AT3G53560
12433,AT3G53570
12434,AT3G53590
12435,AT3G53600
12436,AT3G53610
12437,AT3G53620
12438,AT3G53630
12439,AT3G53650
12440,AT3G53670
12441,AT3G53680
12442,AT3G53690
12443,AT3G53700
12444,AT3G53710
12445,AT3G53720
12446,AT3G53760
12447,AT3G53780
12448,AT3G53800
12449,AT3G53810
12450,AT3G53820
12451,AT3G53830
12452,AT3G53840
12453,AT3G53850
12454,AT3G53860
12455,AT3G53880
12456,AT3G53900
12457,AT3G53920
12458,AT3G53930
12459,AT3G53940
12460,AT3G53950
12461,AT3G53970
12462,AT3G54000
12463,AT3G54010
12464,AT3G54020
12465,AT3G54030
12466,AT3G54050
12467,AT3G54060
12468,AT3G54065
12469,AT3G54085
12470,AT3G54090
12471,AT3G54100
12472,AT3G54120
12473,AT3G54130
12474,AT3G54140
12475,AT3G54150
12476,AT3G54160
12477,AT3G54170
12478,AT3G54180
12479,AT3G54190
12480,AT3G54200
12481,AT3G54210
12482,AT3G54220
12483,AT3G54230
12484,AT3G54240
12485,AT3G54250
12486,AT3G54260
12487,AT3G54270
12488,AT3G54280
12489,AT3G54290
12490,AT3G54300
12491,AT3G54310
12492,AT3G54320
12493,AT3G54340
12494,AT3G54350
12495,AT3G54360
12496,AT3G54363
12497,AT3G54366
12498,AT3G54380
12499,AT3G54390
12500,AT3G54400
12501,AT3G54410
12502,AT3G54420
12503,AT3G54430
12504,AT3G54440
12505,AT3G54450
12506,AT3G54460
12507,AT3G54480
12508,AT3G54490
12509,AT3G54500
12510,AT3G54510
12511,AT3G54520
12512,AT3G54530
12513,AT3G54540
12514,AT3G54550
12515,AT3G54600
12516,AT3G54610
12517,AT3G54625
12518,AT3G54630
12519,AT3G54650
12520,AT3G54660
12521,AT3G54670
12522,AT3G54680
12523,AT3G54690
12524,AT3G54710
12525,AT3G54720
12526,AT3G54730
12527,AT3G54740
12528,AT3G54750
12529,AT3G54770
12530,AT3G54780
12531,AT3G54790
12532,AT3G54800
12533,AT3G54810
12534,AT3G54820
12535,AT3G54826
12536,AT3G54830
12537,AT3G54840
12538,AT3G54850
12539,AT3G54860
12540,AT3G54870
12541,AT3G54890
12542,AT3G54900
12543,AT3G54910
12544,AT3G54930
12545,AT3G54950
12546,AT3G54960
12547,AT3G54970
12548,AT3G54980
12549,AT3G54990
12550,AT3G55000
12551,AT3G55005
12552,AT3G55010
12553,AT3G55020
12554,AT3G55030
12555,AT3G55040
12556,AT3G55050
12557,AT3G55060
12558,AT3G55070
12559,AT3G55080
12560,AT3G55090
12561,AT3G55120
12562,AT3G55140
12563,AT3G55150
12564,AT3G55160
12565,AT3G55180
12566,AT3G55200
12567,AT3G55210
12568,AT3G55220
12569,AT3G55250
12570,AT3G55260
12571,AT3G55270
12572,AT3G55290
12573,AT3G55310
12574,AT3G55320
12575,AT3G55330
12576,AT3G55340
12577,AT3G55350
12578,AT3G55370
12579,AT3G55380
12580,AT3G55390
12581,AT3G55400
12582,AT3G55420
12583,AT3G55450
12584,AT3G55470
12585,AT3G55480
12586,AT3G55485
12587,AT3G55490
12588,AT3G55500
12589,AT3G55510
12590,AT3G55515
12591,AT3G55530
12592,AT3G55550
12593,AT3G55560
12594,AT3G55580
12595,AT3G55600
12596,AT3G55605
12597,AT3G55610
12598,AT3G55630
12599,AT3G55640
12600,AT3G55646
12601,AT3G55660
12602,AT3G55690
12603,AT3G55700
12604,AT3G55710
12605,AT3G55720
12606,AT3G55730
12607,AT3G55740
12608,AT3G55760
12609,AT3G55800
12610,AT3G55820
12611,AT3G55830
12612,AT3G55840
12613,AT3G55850
12614,AT3G55860
12615,AT3G55880
12616,AT3G55890
12617,AT3G55900
12618,AT3G55910
12619,AT3G55920
12620,AT3G55930
12621,AT3G55935
12622,AT3G55940
12623,AT3G55950
12624,AT3G55960
12625,AT3G55970
12626,AT3G55980
12627,AT3G55990
12628,AT3G56000
12629,AT3G56010
12630,AT3G56030
12631,AT3G56040
12632,AT3G56050
12633,AT3G56060
12634,AT3G56080
12635,AT3G56090
12636,AT3G56100
12637,AT3G56110
12638,AT3G56120
12639,AT3G56140
12640,AT3G56160
12641,AT3G56170
12642,AT3G56180
12643,AT3G56200
12644,AT3G56210
12645,AT3G56220
12646,AT3G56230
12647,AT3G56250
12648,AT3G56260
12649,AT3G56270
12650,AT3G56290
12651,AT3G56300
12652,AT3G56320
12653,AT3G56330
12654,AT3G56350
12655,AT3G56380
12656,AT3G56400
12657,AT3G56408
12658,AT3G56410
12659,AT3G56430
12660,AT3G56440
12661,AT3G56450
12662,AT3G56460
12663,AT3G56470
12664,AT3G56480
12665,AT3G56500
12666,AT3G56510
12667,AT3G56550
12668,AT3G56570
12669,AT3G56580
12670,AT3G56590
12671,AT3G56600
12672,AT3G56620
12673,AT3G56630
12674,AT3G56640
12675,AT3G56650
12676,AT3G56660
12677,AT3G56690
12678,AT3G56705
12679,AT3G56710
12680,AT3G56720
12681,AT3G56730
12682,AT3G56740
12683,AT3G56750
12684,AT3G56760
12685,AT3G56770
12686,AT3G56780
12687,AT3G56790
12688,AT3G56810
12689,AT3G56820
12690,AT3G56825
12691,AT3G56830
12692,AT3G56840
12693,AT3G56850
12694,AT3G56860
12695,AT3G56870
12696,AT3G56890
12697,AT3G56891
12698,AT3G56900
12699,AT3G56910
12700,AT3G56920
12701,AT3G56930
12702,AT3G56940
12703,AT3G56950
12704,AT3G56960
12705,AT3G56990
12706,AT3G57000
12707,AT3G57010
12708,AT3G57020
12709,AT3G57030
12710,AT3G57040
12711,AT3G57060
12712,AT3G57062
12713,AT3G57070
12714,AT3G57080
12715,AT3G57090
12716,AT3G57100
12717,AT3G57110
12718,AT3G57120
12719,AT3G57140
12720,AT3G57157
12721,AT3G57160
12722,AT3G57170
12723,AT3G57180
12724,AT3G57190
12725,AT3G57200
12726,AT3G57210
12727,AT3G57220
12728,AT3G57230
12729,AT3G57240
12730,AT3G57280
12731,AT3G57300
12732,AT3G57310
12733,AT3G57320
12734,AT3G57330
12735,AT3G57340
12736,AT3G57350
12737,AT3G57360
12738,AT3G57370
12739,AT3G57380
12740,AT3G57390
12741,AT3G57400
12742,AT3G57410
12743,AT3G57420
12744,AT3G57430
12745,AT3G57440
12746,AT3G57460
12747,AT3G57470
12748,AT3G57480
12749,AT3G57500
12750,AT3G57530
12751,AT3G57540
12752,AT3G57550
12753,AT3G57560
12754,AT3G57570
12755,AT3G57580
12756,AT3G57587
12757,AT3G57590
12758,AT3G57600
12759,AT3G57630
12760,AT3G57640
12761,AT3G57645
12762,AT3G57660
12763,AT3G57670
12764,AT3G57700
12765,AT3G57710
12766,AT3G57720
12767,AT3G57730
12768,AT3G57740
12769,AT3G57750
12770,AT3G57760
12771,AT3G57765
12772,AT3G57770
12773,AT3G57780
12774,AT3G57787
12775,AT3G57790
12776,AT3G57800
12777,AT3G57810
12778,AT3G57830
12779,AT3G57860
12780,AT3G57880
12781,AT3G57890
12782,AT3G57910
12783,AT3G57920
12784,AT3G57930
12785,AT3G57940
12786,AT3G57950
12787,AT3G57960
12788,AT3G57965
12789,AT3G57970
12790,AT3G57980
12791,AT3G57990
12792,AT3G58000
12793,AT3G58010
12794,AT3G58020
12795,AT3G58030
12796,AT3G58040
12797,AT3G58050
12798,AT3G58060
12799,AT3G58070
12800,AT3G58090
12801,AT3G58100
12802,AT3G58110
12803,AT3G58130
12804,AT3G58140
12805,AT3G58150
12806,AT3G58160
12807,AT3G58170
12808,AT3G58180
12809,AT3G58190
12810,AT3G58200
12811,AT3G58220
12812,AT3G58270
12813,AT3G58350
12814,AT3G58360
12815,AT3G58370
12816,AT3G58380
12817,AT3G58430
12818,AT3G58460
12819,AT3G58470
12820,AT3G58490
12821,AT3G58510
12822,AT3G58520
12823,AT3G58530
12824,AT3G58540
12825,AT3G58550
12826,AT3G58560
12827,AT3G58570
12828,AT3G58580
12829,AT3G58590
12830,AT3G58600
12831,AT3G58620
12832,AT3G58630
12833,AT3G58640
12834,AT3G58650
12835,AT3G58660
12836,AT3G58670
12837,AT3G58690
12838,AT3G58710
12839,AT3G58720
12840,AT3G58730
12841,AT3G58750
12842,AT3G58760
12843,AT3G58770
12844,AT3G58780
12845,AT3G58790
12846,AT3G58795
12847,AT3G58800
12848,AT3G58810
12849,AT3G58820
12850,AT3G58830
12851,AT3G58840
12852,AT3G58850
12853,AT3G58860
12854,AT3G58875
12855,AT3G58900
12856,AT3G58910
12857,AT3G58930
12858,AT3G58940
12859,AT3G58970
12860,AT3G58980
12861,AT3G58990
12862,AT3G59000
12863,AT3G59010
12864,AT3G59020
12865,AT3G59030
12866,AT3G59040
12867,AT3G59050
12868,AT3G59060
12869,AT3G59068
12870,AT3G59070
12871,AT3G59080
12872,AT3G59090
12873,AT3G59100
12874,AT3G59110
12875,AT3G59120
12876,AT3G59130
12877,AT3G59140
12878,AT3G59150
12879,AT3G59200
12880,AT3G59210
12881,AT3G59220
12882,AT3G59290
12883,AT3G59295
12884,AT3G59300
12885,AT3G59310
12886,AT3G59320
12887,AT3G59330
12888,AT3G59340
12889,AT3G59360
12890,AT3G59380
12891,AT3G59390
12892,AT3G59400
12893,AT3G59410
12894,AT3G59420
12895,AT3G59430
12896,AT3G59435
12897,AT3G59440
12898,AT3G59450
12899,AT3G59470
12900,AT3G59480
12901,AT3G59490
12902,AT3G59500
12903,AT3G59510
12904,AT3G59520
12905,AT3G59530
12906,AT3G59550
12907,AT3G59570
12908,AT3G59580
12909,AT3G59600
12910,AT3G59630
12911,AT3G59640
12912,AT3G59660
12913,AT3G59670
12914,AT3G59680
12915,AT3G59690
12916,AT3G59695
12917,AT3G59700
12918,AT3G59710
12919,AT3G59730
12920,AT3G59740
12921,AT3G59750
12922,AT3G59765
12923,AT3G59770
12924,AT3G59780
12925,AT3G59790
12926,AT3G59800
12927,AT3G59810
12928,AT3G59820
12929,AT3G59830
12930,AT3G59840
12931,AT3G59845
12932,AT3G59850
12933,AT3G59870
12934,AT3G59880
12935,AT3G59900
12936,AT3G59910
12937,AT3G59930
12938,AT3G59940
12939,AT3G59950
12940,AT3G59980
12941,AT3G60020
12942,AT3G60030
12943,AT3G60040
12944,AT3G60050
12945,AT3G60070
12946,AT3G60080
12947,AT3G60090
12948,AT3G60100
12949,AT3G60110
12950,AT3G60120
12951,AT3G60130
12952,AT3G60140
12953,AT3G60150
12954,AT3G60160
12955,AT3G60180
12956,AT3G60190
12957,AT3G60200
12958,AT3G60210
12959,AT3G60220
12960,AT3G60240
12961,AT3G60250
12962,AT3G60260
12963,AT3G60270
12964,AT3G60280
12965,AT3G60286
12966,AT3G60290
12967,AT3G60300
12968,AT3G60310
12969,AT3G60320
12970,AT3G60330
12971,AT3G60340
12972,AT3G60350
12973,AT3G60360
12974,AT3G60370
12975,AT3G60380
12976,AT3G60390
12977,AT3G60400
12978,AT3G60410
12979,AT3G60415
12980,AT3G60420
12981,AT3G60440
12982,AT3G60460
12983,AT3G60470
12984,AT3G60480
12985,AT3G60490
12986,AT3G60500
12987,AT3G60510
12988,AT3G60520
12989,AT3G60540
12990,AT3G60550
12991,AT3G60580
12992,AT3G60590
12993,AT3G60620
12994,AT3G60630
12995,AT3G60640
12996,AT3G60650
12997,AT3G60660
12998,AT3G60670
12999,AT3G60680
13000,AT3G60690
